36.29391752652833; 32.935317761006964;;;;;;;;;;;;
36.29391752652833; 8.854630182864428; 8.223010032417395; 57.75095008108334;;;;;;;;;;
24.218530330664635; 23.817673470488923; 31.549232395310614;;;;;;;;;;;
24.218530330664635; 30.79164805758662; 17.234772563849784;;;;;;;;;;;
24.218530330664635; 15.878870858622014; 18.89175116104354; 20.01522683594782; 18.902910734931968; 16.880355380468245; 22.525712939905837; 35.833268673421486;;;;;;
24.218530330664635; 28.760870652495115; 27.277404694937957;;;;;;;;;;;
36.29391752652833; 40.612473676568186;;;;;;;;;;;;
37.772667328990494; 41.25436111935493;;;;;;;;;;;;
24.218530330664635; 28.760870652495115; 56.78701321667792;;;;;;;;;;;
24.218530330664635; 17.491158195918846; 60.026309846697856;;;;;;;;;;;
24.218530330664635; 28.760870652495115; 46.54963351961134;;;;;;;;;;;
39.59353674808558; 66.15089002093042;;;;;;;;;;;;
39.59353674808558; 60.83159471486447;;;;;;;;;;;;
39.59353674808558; 65.95113230789194;;;;;;;;;;;;
39.59353674808558; 46.002143035019316;;;;;;;;;;;;
21.373042483446287; 45.27797121589036;;;;;;;;;;;;
21.373042483446287; 25.640650441856987;;;;;;;;;;;;
21.373042483446287;;;;;;;;;;;;;
21.373042483446287; 20.527339186605428; 8.460176749711074; 22.137832054760054; 13.397160702167534;;;;;;;;;
50.73117765904284;;;;;;;;;;;;;
50.73117765904284; 20.802525783820066;;;;;;;;;;;;
37.772667328990494;;;;;;;;;;;;;
37.772667328990494; 15.26106768718783;;;;;;;;;;;;
36.29391752652833;;;;;;;;;;;;;
24.218530330664635; 28.760870652495115;;;;;;;;;;;;
24.218530330664635; 30.79164805758662;;;;;;;;;;;;
24.218530330664635; 18.310879905059437;;;;;;;;;;;;
24.218530330664635; 15.878870858622014;;;;;;;;;;;;
24.218530330664635; 23.817673470488923;;;;;;;;;;;;
39.59353674808558;;;;;;;;;;;;;
24.218530330664635;;;;;;;;;;;;;
21.373042483446287; 10.548111061881112; 31.028103508037482;;;;;;;;;;;
50.340696250314146; 18.833245979682367; 14.299815105026633; 27.07819136647789;;;;;;;;;;
50.340696250314146; 29.905331753045836; 27.07819136647789; 19.49822697213286;;;;;;;;;;
95.78054948651817; 13.376446738026308; 22.215685490126766;;;;;;;;;;;
50.340696250314146; 18.833245979682367; 33.91572309030025;;;;;;;;;;;
46.37773941186191; 35.58133948489542; 38.83888393536875;;;;;;;;;;;
46.37773941186191; 20.01522683594782; 29.169241167735155; 20.972355442039017;;;;;;;;;;
50.340696250314146; 69.2068174771525;;;;;;;;;;;;
46.37773941186191; 62.066554754762194;;;;;;;;;;;;
46.37773941186191; 20.01522683594782; 51.85172044222577;;;;;;;;;;;
102.60681123275855;;;;;;;;;;;;;
84.75259678855261;;;;;;;;;;;;;
50.340696250314146; 17.44710268569595; 17.234772563849784; 28.94241009907125;;;;;;;;;;
50.340696250314146; 17.44710268569595; 17.234772563849784; 12.610230549086477;;;;;;;;;;
46.37773941186191; 20.01522683594782; 18.902910734931968; 8.353228720069751; 16.4037474969324; 22.525712939905837; 35.833268673421486; 14.021354209202086;;;;;;
13.397160702167534; 27.162179498291145; 32.320963465237945; 16.545384871851617;;;;;;;;;;
46.37773941186191; 20.01522683594782; 45.31312163508108;;;;;;;;;;;
13.397160702167534; 27.162179498291145; 45.4650744146752; 15.632086035686111; 41.98739980256699;;;;;;;;;
13.397160702167534; 27.162179498291145; 45.4650744146752; 15.632086035686111;;;;;;;;;;
13.397160702167534; 27.162179498291145; 28.421965996277315; 9.74790296812032; 23.27289488873924; 31.700935077981494;;;;;;;;
13.397160702167534; 27.162179498291145; 45.4650744146752;;;;;;;;;;;
38.5439658866598; 15.719239719199654; 21.280865974488243;;;;;;;;;;;
38.5439658866598; 28.421965996277315;;;;;;;;;;;;
38.5439658866598; 46.91448268857666;;;;;;;;;;;;
13.397160702167534; 27.162179498291145; 29.70460815189992;;;;;;;;;;;
13.397160702167534; 27.162179498291145; 29.70460815189992; 27.11454482937171;;;;;;;;;;
13.397160702167534; 22.137832054760054; 8.460176749711074; 24.683818629985886; 26.16235483605861; 10.450227228801625;;;;;;;;
13.397160702167534; 22.137832054760054; 8.460176749711074; 24.683818629985886; 32.348541011683885; 9.86794537684339;;;;;;;;
13.397160702167534; 22.137832054760054; 8.460176749711074; 17.491158195918846; 10.548111061881112; 21.373042483446287; 36.29391752652833; 8.854630182864428; 20.156764140885404; 14.299815105026633; 24.078550384969667; 19.349684070409;;
13.397160702167534; 22.137832054760054; 47.7326825367939; 28.38792830876776;;;;;;;;;;
13.397160702167534; 22.137832054760054; 47.7326825367939; 10.450227228801625; 24.779053120146433; 12.822648316482892;;;;;;;;
13.397160702167534; 27.162179498291145; 29.70460815189992; 27.11454482937171; 16.126598008023013; 12.822648316482892; 16.765189666666465;;;;;;;
13.397160702167534; 22.137832054760054; 47.7326825367939; 10.450227228801625; 27.233905809876724; 28.008728632240615;;;;;;;;
13.397160702167534; 22.137832054760054; 47.7326825367939; 10.450227228801625; 24.779053120146433; 12.822648316482892; 16.765189666666465; 31.519332913167894; 16.120238391999855;;;;;
46.37773941186191; 20.01522683594782; 29.169241167735155;;;;;;;;;;;
46.37773941186191; 20.01522683594782;;;;;;;;;;;;
46.37773941186191; 35.58133948489542;;;;;;;;;;;;
46.37773941186191; 20.01522683594782; 26.353239063327432;;;;;;;;;;;
46.37773941186191; 20.01522683594782; 18.902910734931968;;;;;;;;;;;
50.340696250314146; 29.905331753045836;;;;;;;;;;;;
13.397160702167534; 22.137832054760054; 47.7326825367939;;;;;;;;;;;
13.397160702167534; 22.137832054760054; 8.460176749711074; 24.683818629985886; 32.348541011683885;;;;;;;;;
83.89952207969141;;;;;;;;;;;;;
84.53083154657563;;;;;;;;;;;;;
116.61992795904118;;;;;;;;;;;;;
95.78054948651817;;;;;;;;;;;;;
76.60591584790464;;;;;;;;;;;;;
70.9868268968231;;;;;;;;;;;;;
97.53451535270482;;;;;;;;;;;;;
94.10340319565626;;;;;;;;;;;;;
82.20406735463368;;;;;;;;;;;;;
62.300676914137355;;;;;;;;;;;;;
16.80622472021178; 26.524329234868375; 18.035174415273847; 33.553626778597234;;;;;;;;;;
52.43508362233942; 16.88922779583949; 33.1079557337898;;;;;;;;;;;
50.340696250314146; 17.44710268569595; 17.234772563849784;;;;;;;;;;;
16.80622472021178; 26.524329234868375; 18.035174415273847; 33.31573660631698;;;;;;;;;;
13.397160702167534; 27.162179498291145; 32.320963465237945;;;;;;;;;;;
56.7906078310597;;;;;;;;;;;;;
42.296829834354845;;;;;;;;;;;;;
62.538178552434765;;;;;;;;;;;;;
44.62095155117389;;;;;;;;;;;;;
13.397160702167534; 27.162179498291145; 40.169410600187135;;;;;;;;;;;
50.59943281310932; 11.50356322272343;;;;;;;;;;;;
50.59943281310932;;;;;;;;;;;;;
47.326385613189245;;;;;;;;;;;;;
38.5439658866598;;;;;;;;;;;;;
13.397160702167534;;;;;;;;;;;;;
13.397160702167534; 22.137832054760054;;;;;;;;;;;;
17.1712462646401; 28.213612295931593; 20.527339186605428;;;;;;;;;;;
17.1712462646401; 50.73117765904284;;;;;;;;;;;;
17.1712462646401;;;;;;;;;;;;;
16.80622472021178;;;;;;;;;;;;;
35.19412912616733;;;;;;;;;;;;;
17.1712462646401; 20.981211845625893;;;;;;;;;;;;
49.37259966247095;;;;;;;;;;;;;
46.37773941186191;;;;;;;;;;;;;
50.340696250314146; 17.44710268569595;;;;;;;;;;;;
52.43508362233942;;;;;;;;;;;;;
50.340696250314146;;;;;;;;;;;;;
50.340696250314146; 18.833245979682367;;;;;;;;;;;;
13.397160702167534; 28.508038822533067;;;;;;;;;;;;
17.1712462646401; 38.70248663454603;;;;;;;;;;;;
13.397160702167534; 22.137832054760054; 8.460176749711074; 24.683818629985886;;;;;;;;;;
59.675065531359294; 14.299815105026633; 27.07819136647789;;;;;;;;;;;
59.675065531359294; 14.299815105026633; 27.07819136647789; 19.49822697213286;;;;;;;;;;
19.800783506028978; 53.1920386470262; 15.969780179414238; 13.376446738026308; 22.215685490126766;;;;;;;;;
38.70248663454603; 23.817673470488923; 33.91572309030025;;;;;;;;;;;
42.99114545176365; 29.905331753045836; 27.07819136647789; 27.365905113565425;;;;;;;;;;
42.99114545176365; 33.407016919417345; 31.55297995041877;;;;;;;;;;;
42.99114545176365; 69.2068174771525;;;;;;;;;;;;
20.981211845625893; 21.303479936329353; 8.854630182864428; 57.98235241264396;;;;;;;;;;
20.981211845625893; 21.303479936329353; 8.854630182864428; 16.88922779583949; 17.234772563849784; 12.610230549086477; 16.371952395049785; 27.129015993211194;;;;;;
45.42928654585389; 58.55549525569736;;;;;;;;;;;;
20.981211845625893; 35.08397300603765; 49.999353433659635;;;;;;;;;;;
42.58197779583346; 16.88922779583949; 17.234772563849784; 28.94241009907125;;;;;;;;;;
42.58197779583346; 16.88922779583949; 17.234772563849784; 12.610230549086477;;;;;;;;;;
20.981211845625893; 21.303479936329353; 8.854630182864428; 8.223010032417395; 18.89175116104354; 20.01522683594782; 18.902910734931968; 8.353228720069751; 16.4037474969324; 22.525712939905837; 35.833268673421486; 14.021354209202086;;
20.981211845625893; 27.798855878742753; 18.89175116104354; 27.277404694937957; 16.545384871851617;;;;;;;;;
45.42928654585389; 20.01522683594782; 45.31312163508108;;;;;;;;;;;
45.42928654585389; 20.01522683594782; 45.31312163508108; 19.556885723166555;;;;;;;;;;
20.802525783820066; 33.85103420020875; 29.008326529129466; 31.58725685075768;;;;;;;;;;
27.775062853194587; 27.162179498291145; 28.421965996277315; 9.74790296812032; 23.27289488873924; 31.700935077981494;;;;;;;;
20.802525783820066; 33.85103420020875; 29.008326529129466; 21.754447646070503;;;;;;;;;;
53.164601912907784; 15.719239719199654; 21.280865974488243;;;;;;;;;;;
53.164601912907784; 28.421965996277315;;;;;;;;;;;;
53.164601912907784; 46.91448268857666;;;;;;;;;;;;
27.775062853194587; 27.162179498291145; 29.70460815189992;;;;;;;;;;;
51.29692188959395; 39.70931846006244;;;;;;;;;;;;
51.29692188959395; 26.16235483605861; 10.450227228801625;;;;;;;;;;;
28.213612295931593; 24.683818629985886; 32.348541011683885; 9.86794537684339;;;;;;;;;;
28.213612295931593; 17.491158195918846; 10.548111061881112; 21.373042483446287; 36.29391752652833; 8.854630182864428; 20.156764140885404; 14.299815105026633; 24.078550384969667; 19.349684070409;;;;
51.29692188959395; 47.07759341049736;;;;;;;;;;;;
51.29692188959395; 52.75529793479222;;;;;;;;;;;;
28.213612295931593; 24.683818629985886; 26.16235483605861; 10.450227228801625; 24.779053120146433; 12.822648316482892; 16.765189666666465;;;;;;;
28.213612295931593; 48.69340225756205; 10.450227228801625; 27.233905809876724; 28.008728632240615;;;;;;;;;
28.213612295931593; 24.683818629985886; 26.16235483605861; 10.450227228801625; 24.779053120146433; 12.822648316482892; 16.765189666666465; 31.519332913167894; 16.120238391999855;;;;;
28.213612295931593; 23.252463095613823; 20.01522683594782; 29.169241167735155;;;;;;;;;;
45.42928654585389; 20.01522683594782;;;;;;;;;;;;
42.99114545176365; 33.407016919417345;;;;;;;;;;;;
28.213612295931593; 23.252463095613823; 20.01522683594782; 26.353239063327432;;;;;;;;;;
28.213612295931593; 23.252463095613823; 20.01522683594782; 18.902910734931968;;;;;;;;;;
42.99114545176365; 29.905331753045836;;;;;;;;;;;;
28.213612295931593; 48.69340225756205;;;;;;;;;;;;
28.213612295931593; 24.683818629985886; 32.348541011683885;;;;;;;;;;;
71.10936916754115;;;;;;;;;;;;;
19.800783506028978; 21.46185420876023; 43.0858303168197;;;;;;;;;;;
71.10936916754115; 15.969780179414238; 22.525847546332855;;;;;;;;;;;
19.800783506028978; 53.1920386470262; 15.969780179414238;;;;;;;;;;;
19.800783506028978; 21.46185420876023; 32.419238504115796;;;;;;;;;;;
57.459969253381985;;;;;;;;;;;;;
19.800783506028978; 21.46185420876023; 48.95159746842382;;;;;;;;;;;
20.981211845625893; 21.303479936329353; 8.854630182864428; 47.18653300581696;;;;;;;;;;
72.79297403858075;;;;;;;;;;;;;
54.68429523975599;;;;;;;;;;;;;
20.981211845625893; 35.08397300603765; 33.553626778597234;;;;;;;;;;;
42.58197779583346; 16.88922779583949; 33.1079557337898;;;;;;;;;;;
38.24036158651282; 8.854630182864428; 16.88922779583949; 17.234772563849784;;;;;;;;;;
20.981211845625893; 21.303479936329353; 8.854630182864428; 8.223010032417395; 18.89175116104354; 20.01522683594782; 18.902910734931968; 16.880355380468245; 22.525712939905837; 35.833268673421486;;;;
20.981211845625893; 29.073671409546378; 18.035174415273847; 33.31573660631698; 28.34644512506461;;;;;;;;;
52.324123877168546;;;;;;;;;;;;;
40.57699219907601;;;;;;;;;;;;;
70.04514912690871;;;;;;;;;;;;;
54.14762195660955;;;;;;;;;;;;;
20.802525783820066; 33.85103420020875; 29.008326529129466;;;;;;;;;;;
17.1712462646401; 50.59943281310932; 11.50356322272343;;;;;;;;;;;
65.76069656137328;;;;;;;;;;;;;
63.59542913549748;;;;;;;;;;;;;
53.164601912907784;;;;;;;;;;;;;
27.775062853194587;;;;;;;;;;;;;
28.213612295931593; 8.460176749711074;;;;;;;;;;;;
28.213612295931593; 20.527339186605428;;;;;;;;;;;;
50.73117765904284;;;;;;;;;;;;;
17.1712462646401;;;;;;;;;;;;;
20.802525783820066;;;;;;;;;;;;;
19.800783506028978;;;;;;;;;;;;;
20.981211845625893;;;;;;;;;;;;;
38.24036158651282;;;;;;;;;;;;;
45.42928654585389;;;;;;;;;;;;;
42.58197779583346; 16.88922779583949;;;;;;;;;;;;
42.58197779583346;;;;;;;;;;;;;
42.99114545176365;;;;;;;;;;;;;
59.675065531359294;;;;;;;;;;;;;
28.213612295931593;;;;;;;;;;;;;
38.70248663454603;;;;;;;;;;;;;
51.29692188959395;;;;;;;;;;;;;
46.131405875141596; 8.854630182864428; 20.156764140885404; 14.299815105026633; 27.07819136647789;;;;;;;;;
46.131405875141596; 8.854630182864428; 20.156764140885404; 14.299815105026633; 27.07819136647789; 19.49822697213286;;;;;;;;
46.131405875141596; 51.85400864786001; 13.376446738026308; 22.215685490126766;;;;;;;;;;
46.131405875141596; 8.854630182864428; 20.156764140885404; 33.91572309030025;;;;;;;;;;
46.131405875141596; 8.854630182864428; 33.172297656000005; 27.07819136647789; 27.365905113565425;;;;;;;;;
46.131405875141596; 8.854630182864428; 36.984446364044096; 31.55297995041877;;;;;;;;;;
46.131405875141596; 8.854630182864428; 69.6807988835766;;;;;;;;;;;
46.131405875141596; 8.854630182864428; 57.98235241264396;;;;;;;;;;;
26.524329234868375; 18.035174415273847; 33.31573660631698; 14.021354209202086; 30.72121315921091; 19.814297429824563;;;;;;;;
26.524329234868375; 18.035174415273847; 75.9989828925963;;;;;;;;;;;
26.524329234868375; 18.035174415273847; 49.999353433659635;;;;;;;;;;;
46.131405875141596; 8.854630182864428; 16.88922779583949; 17.234772563849784; 28.94241009907125;;;;;;;;;
46.131405875141596; 8.854630182864428; 16.88922779583949; 17.234772563849784; 12.610230549086477;;;;;;;;;
26.524329234868375; 18.035174415273847; 47.15858866385097;;;;;;;;;;;
16.80622472021178; 13.397160702167534; 27.162179498291145; 32.320963465237945; 16.545384871851617;;;;;;;;;
26.524329234868375; 18.035174415273847; 78.56646341854761;;;;;;;;;;;
16.80622472021178; 13.397160702167534; 27.162179498291145; 45.4650744146752; 15.632086035686111; 41.98739980256699;;;;;;;;
33.85103420020875; 29.008326529129466; 31.58725685075768;;;;;;;;;;;
33.85103420020875; 29.008326529129466; 50.51389657177561;;;;;;;;;;;
33.85103420020875; 29.008326529129466; 21.754447646070503;;;;;;;;;;;
33.85103420020875; 29.008326529129466; 35.25634637452511;;;;;;;;;;;
16.80622472021178; 38.5439658866598; 28.421965996277315;;;;;;;;;;;
16.80622472021178; 38.5439658866598; 46.91448268857666;;;;;;;;;;;
16.80622472021178; 13.397160702167534; 27.162179498291145; 29.70460815189992;;;;;;;;;;
16.80622472021178; 13.397160702167534; 27.162179498291145; 29.70460815189992; 27.11454482937171;;;;;;;;;
16.80622472021178; 13.397160702167534; 22.137832054760054; 8.460176749711074; 24.683818629985886; 26.16235483605861; 10.450227228801625;;;;;;;
16.80622472021178; 13.397160702167534; 22.137832054760054; 8.460176749711074; 24.683818629985886; 32.348541011683885; 9.86794537684339;;;;;;;
16.80622472021178; 13.397160702167534; 22.137832054760054; 8.460176749711074; 17.491158195918846; 10.548111061881112; 21.373042483446287; 36.29391752652833; 8.854630182864428; 20.156764140885404; 14.299815105026633; 24.078550384969667; 19.349684070409;
16.80622472021178; 13.397160702167534; 22.137832054760054; 47.7326825367939; 28.38792830876776;;;;;;;;;
16.80622472021178; 13.397160702167534; 22.137832054760054; 47.7326825367939; 10.450227228801625; 24.779053120146433; 12.822648316482892;;;;;;;
16.80622472021178; 13.397160702167534; 27.162179498291145; 29.70460815189992; 27.11454482937171; 16.126598008023013; 12.822648316482892; 16.765189666666465;;;;;;
16.80622472021178; 13.397160702167534; 22.137832054760054; 47.7326825367939; 10.450227228801625; 27.233905809876724; 28.008728632240615;;;;;;;
16.80622472021178; 13.397160702167534; 22.137832054760054; 47.7326825367939; 10.450227228801625; 24.779053120146433; 12.822648316482892; 16.765189666666465; 31.519332913167894; 16.120238391999855;;;;
16.80622472021178; 46.37773941186191; 20.01522683594782; 29.169241167735155;;;;;;;;;;
16.80622472021178; 46.37773941186191; 20.01522683594782;;;;;;;;;;;
46.131405875141596; 8.854630182864428; 36.984446364044096;;;;;;;;;;;
16.80622472021178; 46.37773941186191; 20.01522683594782; 26.353239063327432;;;;;;;;;;
16.80622472021178; 46.37773941186191; 20.01522683594782; 18.902910734931968;;;;;;;;;;
46.131405875141596; 8.854630182864428; 33.172297656000005;;;;;;;;;;;
16.80622472021178; 13.397160702167534; 22.137832054760054; 47.7326825367939;;;;;;;;;;
16.80622472021178; 13.397160702167534; 22.137832054760054; 8.460176749711074; 24.683818629985886; 32.348541011683885;;;;;;;;
46.131405875141596; 40.600908967662896;;;;;;;;;;;;
33.84596605570912; 21.46185420876023; 43.0858303168197;;;;;;;;;;;
46.131405875141596; 70.86484809662333;;;;;;;;;;;;
46.131405875141596; 51.85400864786001;;;;;;;;;;;;
33.84596605570912; 21.46185420876023; 32.419238504115796;;;;;;;;;;;
63.88341837654226;;;;;;;;;;;;;
46.131405875141596; 48.95159746842382;;;;;;;;;;;;
50.23754839464645; 43.11223358914294;;;;;;;;;;;;
72.06222679740519;;;;;;;;;;;;;
50.23754839464645;;;;;;;;;;;;;
26.524329234868375; 18.035174415273847; 33.553626778597234;;;;;;;;;;;
46.131405875141596; 8.854630182864428; 16.88922779583949; 33.1079557337898;;;;;;;;;;
46.131405875141596; 8.854630182864428; 16.88922779583949; 17.234772563849784;;;;;;;;;;
26.524329234868375; 18.035174415273847; 33.31573660631698;;;;;;;;;;;
16.80622472021178; 13.397160702167534; 27.162179498291145; 32.320963465237945;;;;;;;;;;
42.65727270603709;;;;;;;;;;;;;
26.524329234868375;;;;;;;;;;;;;
33.85103420020875; 23.210230010062563;;;;;;;;;;;;
33.85103420020875;;;;;;;;;;;;;
33.85103420020875; 29.008326529129466;;;;;;;;;;;;
33.85103420020875; 34.16658119474174; 24.3068073567905;;;;;;;;;;;
16.80622472021178; 50.59943281310932;;;;;;;;;;;;
16.80622472021178; 47.326385613189245;;;;;;;;;;;;
16.80622472021178; 38.5439658866598;;;;;;;;;;;;
16.80622472021178; 13.397160702167534;;;;;;;;;;;;
16.80622472021178; 13.397160702167534; 22.137832054760054;;;;;;;;;;;
20.802525783820066; 28.213612295931593; 20.527339186605428;;;;;;;;;;;
20.802525783820066; 50.73117765904284;;;;;;;;;;;;
16.80622472021178;;;;;;;;;;;;;
20.802525783820066;;;;;;;;;;;;;
33.84596605570912;;;;;;;;;;;;;
20.802525783820066; 20.981211845625893;;;;;;;;;;;;
46.131405875141596;;;;;;;;;;;;;
16.80622472021178; 46.37773941186191;;;;;;;;;;;;
46.131405875141596; 8.854630182864428; 16.88922779583949;;;;;;;;;;;
46.131405875141596; 8.854630182864428;;;;;;;;;;;;
46.131405875141596; 15.111923506804638;;;;;;;;;;;;
